개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,122140373172.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,42269407486.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,164409780658.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,54450733479.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8981654217.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,63432387696.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,55528580116.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,100977392962.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,41604381257.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,975626371.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1807018824.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1523184507.0,손익계산서
재무제표,유동자산,2017.09.30 현재,121212836628.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,40041225584.0,재무상태표
재무제표,자산총계,2017.09.30 현재,161254062212.0,재무상태표
재무제표,유동부채,2017.09.30 현재,50681139082.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8947919900.0,재무상태표
재무제표,부채총계,2017.09.30 현재,59629058982.0,재무상태표
재무제표,자본금,2017.09.30 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,55799388620.0,재무상태표
재무제표,자본총계,2017.09.30 현재,101625003230.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,41346328371.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1210029968.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1945297837.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1661466654.0,손익계산서
