개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,198452066006.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,41125996722.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,239578062728.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,121941110168.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6715775135.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,128656885303.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,60660386058.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,110921177425.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,66493906527.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9858718246.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12661963171.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9762791952.0,손익계산서
재무제표,유동자산,2018.06.30 현재,198086941940.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,41753814750.0,재무상태표
재무제표,자산총계,2018.06.30 현재,239840756690.0,재무상태표
재무제표,유동부채,2018.06.30 현재,122546145334.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6715775135.0,재무상태표
재무제표,부채총계,2018.06.30 현재,129261920469.0,재무상태표
재무제표,자본금,2018.06.30 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,60213645198.0,재무상태표
재무제표,자본총계,2018.06.30 현재,110578836221.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,66428890964.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9132348981.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12034365943.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8989302228.0,손익계산서
