개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,200351371852.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,40037120978.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,240388492830.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,111582774289.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3623306449.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,115206080738.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,79683329736.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,125182412092.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,84181235177.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,11072689031.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11554510924.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8689588290.0,손익계산서
재무제표,유동자산,2019.03.31 현재,195309675329.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,42811146570.0,재무상태표
재무제표,자산총계,2019.03.31 현재,238120821899.0,재무상태표
재무제표,유동부채,2019.03.31 현재,111481643559.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3253040549.0,재무상태표
재무제표,부채총계,2019.03.31 현재,114734684108.0,재무상태표
재무제표,자본금,2019.03.31 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,77991887015.0,재무상태표
재무제표,자본총계,2019.03.31 현재,123386137791.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,83635119267.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10911104690.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11398709534.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8761794408.0,손익계산서
