개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,120382112871.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,44172558791.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,164554671662.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,57212500087.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8662480660.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,65874980747.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,98679690915.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,40029970221.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-56464259.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2264039744.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1861903945.0,손익계산서
재무제표,유동자산,2017.03.31 현재,119778915994.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,41818961379.0,재무상태표
재무제표,자산총계,2017.03.31 현재,161597877373.0,재무상태표
재무제표,유동부채,2017.03.31 현재,54242702480.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8576607195.0,재무상태표
재무제표,부채총계,2017.03.31 현재,62819309675.0,재무상태표
재무제표,자본총계,2017.03.31 현재,98778567698.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,39994365773.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,572894682.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1667925080.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1248289279.0,손익계산서
