개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,773040522263.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2481802585591.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3254843107854.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,143558480287.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,111497545838.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,255056026125.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1605061462868.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2999787081729.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,220296871654.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,57762730829.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,61069942175.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,52090410630.0,손익계산서
재무제표,유동자산,2017.09.30 현재,501624216832.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1779524502950.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2281148719782.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16129327789.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,67565362644.0,재무상태표
재무제표,부채총계,2017.09.30 현재,83694690433.0,재무상태표
재무제표,자본금,2017.09.30 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,858127734620.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2197454029349.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,18774377312.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8925629651.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11947898939.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9148762469.0,손익계산서
