개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,710688255267.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2196723854401.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2907412109668.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,118263286230.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,83797549066.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,202060835296.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2705351274372.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,206733700127.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,84063958887.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,87071735414.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,76935281126.0,손익계산서
재무제표,유동자산,2016.06.30 현재,523603183350.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1731279155480.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2254882338830.0,재무상태표
재무제표,유동부채,2016.06.30 현재,20401757217.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,59706202880.0,재무상태표
재무제표,부채총계,2016.06.30 현재,80107960097.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,833408421225.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2174774378733.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19284560637.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,8865320090.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11287691525.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8722833402.0,손익계산서
