개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,584639818005.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,3199731124352.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3784370942357.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,190730427339.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,119791650483.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,310522077822.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2071777276567.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3473848864535.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,221034286781.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,60346330260.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,70907986606.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,64943578707.0,손익계산서
재무제표,유동자산,2020.09.30 현재,203266516727.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2132535563405.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2335802080132.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15425310071.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,68962197445.0,재무상태표
재무제표,부채총계,2020.09.30 현재,84387507516.0,재무상태표
재무제표,자본금,2020.09.30 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,913288371691.0,재무상태표
재무제표,자본총계,2020.09.30 현재,2251414572616.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11613991754.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6268162852.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6679281118.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4042242337.0,손익계산서
