개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,566933970684.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2797020862479.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3363954833163.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,194609696467.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,96663920633.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,291273617100.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1714464992600.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,3072681216063.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,223788576189.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,64841949930.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,67285972920.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,58276452379.0,손익계산서
재무제표,유동자산,2018.06.30 현재,208581102196.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2080049537765.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2288630639961.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21201319989.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,58456783943.0,재무상태표
재무제표,부채총계,2018.06.30 현재,79658103932.0,재무상태표
재무제표,자본금,2018.06.30 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,871228794885.0,재무상태표
재무제표,자본총계,2018.06.30 현재,2208972536029.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15055210882.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9284620663.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9374677402.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7243886586.0,손익계산서
