개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,614667872981.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3321273281598.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3935941154579.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,214667352735.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,99659331933.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,314326684668.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,47467620000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2218346641617.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,3621614469911.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,231354517818.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,59574281473.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,57974997950.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,51818157203.0,손익계산서
재무제표,유동자산,2021.06.30 현재,579117612390.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2323989896335.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2903107508725.0,재무상태표
재무제표,유동부채,2021.06.30 현재,179979938657.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,60429484498.0,재무상태표
재무제표,부채총계,2021.06.30 현재,240409423155.0,재무상태표
재무제표,자본금,2021.06.30 현재,47467620000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,914460536037.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2662698085570.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,176178805886.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,18770573094.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18206721145.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12405646763.0,손익계산서
