개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,495375041064.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2757134912373.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3252509953437.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,164335902276.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,92066478580.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,256402380856.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1639081045361.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2996107572581.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,824846243568.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,199321932160.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,209100174869.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,178960991188.0,손익계산서
재무제표,유동자산,2017.12.31 현재,201226919436.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2087475992635.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2288702912071.0,재무상태표
재무제표,유동부채,2017.12.31 현재,22990479147.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,59457045683.0,재무상태표
재무제표,부채총계,2017.12.31 현재,82447524830.0,재무상태표
재무제표,자본금,2017.12.31 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,867838105896.0,재무상태표
재무제표,자본총계,2017.12.31 현재,2206255387241.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,87426602729.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,42425276207.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,55813460441.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,45599877309.0,손익계산서
