개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,553009633654.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2775212169441.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,3328221803095.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,200535005486.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,97151495405.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,297686500891.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1658855587832.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3030535302204.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,203780410204.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,54413491651.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,56829490746.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,49179873211.0,손익계산서
재무제표,유동자산,2018.03.31 현재,241321875393.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,2071674768557.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2312996643950.0,재무상태표
재무제표,유동부채,2018.03.31 현재,53237184936.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,58333738814.0,재무상태표
재무제표,부채총계,2018.03.31 현재,111570923750.0,재무상태표
재무제표,자본금,2018.03.31 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,863984908299.0,재무상태표
재무제표,자본총계,2018.03.31 현재,2201425720200.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,30406799024.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,25248106567.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,27234604630.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,23655327303.0,손익계산서
