개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,613226667144.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2993947178824.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3607173845968.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,189956502029.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,107157884496.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,297114386525.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1920720294620.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,3310059459443.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,199119202850.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,37550975008.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,41206261285.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,27909626663.0,손익계산서
재무제표,유동자산,2019.06.30 현재,217099678085.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2098941164908.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2316040842993.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13417387309.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,68034167091.0,재무상태표
재무제표,부채총계,2019.06.30 현재,81451554400.0,재무상태표
재무제표,자본금,2019.06.30 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,894778727420.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2234589288593.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15491291317.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8830070341.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11492014109.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8835798004.0,손익계산서
