개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,607383780814.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3434102128111.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4041485908925.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,206433264626.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,102992086524.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,309425351150.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,47467620000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2280122731853.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3732060557775.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,243924282065.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,66389829376.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,68942494214.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,61919392498.0,손익계산서
재무제표,유동자산,2021.09.30 현재,608154474987.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2306565718147.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2914720193134.0,재무상태표
재무제표,유동부채,2021.09.30 현재,172471107012.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,62663735201.0,재무상태표
재무제표,부채총계,2021.09.30 현재,235134842213.0,재무상태표
재무제표,자본금,2021.09.30 현재,47467620000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,931432275114.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2679585350921.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,176940047819.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,19117148949.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,22899704345.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17071973399.0,손익계산서
