개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,581145104838.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3091914349001.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3673059453839.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,186266526313.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,104107293981.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,290373820294.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1996264820179.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3382685633545.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,229042787702.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,67833385715.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,86760003245.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,78344835468.0,손익계산서
재무제표,유동자산,2019.09.30 현재,208217125497.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2117338724063.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2325555849560.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21093603472.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,61263657207.0,재무상태표
재무제표,부채총계,2019.09.30 현재,82357260679.0,재무상태표
재무제표,자본금,2019.09.30 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,903955053777.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2243198588881.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16440459082.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10344358160.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12201800036.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9176326357.0,손익계산서
