개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,757539995008.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2140294033472.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2897834028480.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,171167363883.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,84154974803.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,255322338686.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,2642511689794.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,63692032878.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,54229531596.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,57884379186.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,53429439194.0,손익계산서
재무제표,유동자산,2016.03.31 현재,540558933910.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1730501449459.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2271060383369.0,재무상태표
재무제표,유동부채,2016.03.31 현재,47373122965.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,58455070440.0,재무상태표
재무제표,부채총계,2016.03.31 현재,105828193405.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,824685587776.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2165232189964.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32363934001.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,22901432719.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,23786589506.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,20847929499.0,손익계산서
