개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,735097407901.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2362393967953.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,3097491375854.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,126215683031.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,101895923452.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,228111606483.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2869379769371.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,261576954819.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,301908445724.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,269456939222.0,손익계산서
재무제표,유동자산,2016.12.31 현재,513074619786.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1756281242693.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2269355862479.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15668796849.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,66125486362.0,재무상태표
재무제표,부채총계,2016.12.31 현재,81794283211.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,847999087380.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2187561579268.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.12.31,44044103423.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,54871858960.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,44758578779.0,손익계산서
