개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,571459072682.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3151126612022.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3722585684704.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,217479658593.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,110884774220.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,328364432813.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1999997449540.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,3394221251891.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,195127459342.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,33805866932.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,35960073539.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,30969379315.0,손익계산서
재무제표,유동자산,2020.03.31 현재,220543151073.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2137436737247.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2357979888320.0,재무상태표
재무제표,유동부채,2020.03.31 현재,48699461939.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,65742853283.0,재무상태표
재무제표,부채총계,2020.03.31 현재,114442315222.0,재무상태표
재무제표,자본금,2020.03.31 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,904828565912.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2243537573098.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32862438814.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,26979179527.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,25166217387.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,23633151707.0,손익계산서
