개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,724888237870.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2227057861036.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2951946098906.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,112639304635.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,80673223232.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,193312527867.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2758633571039.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,78832231317.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,82344851348.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,74165531182.0,손익계산서
재무제표,유동자산,2016.09.30 현재,538345720833.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1729359970510.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2267705691343.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21567210709.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,60641546107.0,재무상태표
재무제표,부채총계,2016.09.30 현재,82208756816.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,843728753660.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2185496934527.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8495527056.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,13496215474.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10320332435.0,손익계산서
