개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,590386118610.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2908204489214.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3498590607824.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,196883224571.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,65835057237.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,262718281808.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1884292021642.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3235872326016.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,847957280682.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,211461289513.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,221649043091.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,218355604198.0,손익계산서
재무제표,유동자산,2018.12.31 현재,212340695210.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2095651141252.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2307991836462.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21245455071.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,60164956966.0,재무상태표
재무제표,부채총계,2018.12.31 현재,81410412037.0,재무상태표
재무제표,자본금,2018.12.31 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,888309592128.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2226581424425.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,74873650036.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,54283035007.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,60367871912.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,49187649351.0,손익계산서
