개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,723195417009.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2438049057871.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3161244474880.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,125682276062.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,103840519498.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,229522795560.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2931721679320.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,203321475900.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,58434118322.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,62490871922.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,53292262966.0,손익계산서
재무제표,유동자산,2017.06.30 현재,474505844596.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1795040417455.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2269546262051.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14641428550.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,66640677720.0,재무상태표
재무제표,부채총계,2017.06.30 현재,81282106270.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,848978972151.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2188264155781.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19323785421.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8283244095.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10452818001.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8011424542.0,손익계산서
