개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,560508574209.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2805106765004.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3365615339213.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,165117414565.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,98097321829.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,263214736394.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1755306219150.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3102400602819.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,194094262016.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,47500483938.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,49272004533.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,42938459670.0,손익계산서
재무제표,유동자산,2018.09.30 현재,223842075081.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2075480525755.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2299322600836.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19516028296.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,61155927827.0,재무상태표
재무제표,부채총계,2018.09.30 현재,80671956123.0,재무상태표
재무제표,자본금,2018.09.30 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,880568654653.0,재무상태표
재무제표,자본총계,2018.09.30 현재,2218650644713.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15149063269.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10060700336.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12190913197.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9339859768.0,손익계산서
