개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,524366995138.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3082719242417.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3607086237555.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,135124744911.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,93389351590.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,228514096501.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2008629108901.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,3378572141054.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,847609750228.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,170875981774.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,196706021587.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,163291036353.0,손익계산서
재무제표,유동자산,2019.12.31 현재,217280496058.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2116443352727.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2333723848785.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19584589004.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,61846310040.0,재무상태표
재무제표,부채총계,2019.12.31 현재,81430899044.0,재무상태표
재무제표,자본금,2019.12.31 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,913288693255.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2252292949741.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,82651352225.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,58323923800.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,64869099519.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,53195937259.0,손익계산서
