개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,565307145183.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3145668882507.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3710976027690.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,191244402686.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,112729533043.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,303973935729.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2009222682126.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,3407002091961.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,175711152064.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9892175709.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,20066747627.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12966531467.0,손익계산서
재무제표,유동자산,2020.06.30 현재,196115820690.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2132959344175.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2329075164865.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11112981598.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,70771103884.0,재무상태표
재무제표,부채총계,2020.06.30 현재,81884085482.0,재무상태표
재무제표,자본금,2020.06.30 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,908016192170.0,재무상태표
재무제표,자본총계,2020.06.30 현재,2247191079383.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8784608343.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2314471084.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4530829980.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3187626258.0,손익계산서
