개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,598850092546.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3193601014621.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3792451107167.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,202893862814.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,89058647138.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,291952509952.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,46510086500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2151524957807.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3500498597215.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,820942186292.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,156524444435.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,170624276390.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,179614301325.0,손익계산서
재무제표,유동자산,2020.12.31 현재,204785174279.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2109910881041.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2314696055320.0,재무상태표
재무제표,유동부채,2020.12.31 현재,19335028464.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,39786973163.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59122001627.0,재무상태표
재무제표,자본금,2020.12.31 현재,46510086500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,917657409316.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2255574053693.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,64144786904.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,38775888005.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15295722084.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,35120267028.0,손익계산서
