개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,17612866396.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,22845654894.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,40458521290.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,16445249877.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5485200265.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,21930450142.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7705758500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-3352939060.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,18528071148.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9521657293.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-792396128.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-695562308.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-695562308.0,손익계산서
재무제표,유동자산,2020.03.31 현재,13895508000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,17319343961.0,재무상태표
재무제표,자산총계,2020.03.31 현재,31214851961.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13775053560.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1326798350.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15101851910.0,재무상태표
재무제표,자본금,2020.03.31 현재,7705758500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-5768010157.0,재무상태표
재무제표,자본총계,2020.03.31 현재,16113000051.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9102456237.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-402310199.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-524402552.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-524402552.0,손익계산서
