개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,21262195038.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,24518434582.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,45780629620.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27382909396.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4597383421.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,31980292817.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5266420000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-4203770495.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,13800336803.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6107769978.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1864726044.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1708625711.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1708625711.0,손익계산서
재무제표,유동자산,2019.03.31 현재,18694444165.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18987907720.0,재무상태표
재무제표,자산총계,2019.03.31 현재,37682351885.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24729783644.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1120941152.0,재무상태표
재무제표,부채총계,2019.03.31 현재,25850724796.0,재무상태표
재무제표,자본금,2019.03.31 현재,5266420000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-6170565306.0,재무상태표
재무제표,자본총계,2019.03.31 현재,11831627089.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5479770885.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1186925077.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1293776083.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1293776083.0,손익계산서
