개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,14785616175.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,29485357746.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,44270973921.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,21410094251.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2018366981.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,23428461232.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5266420000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,3741706466.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,20842512689.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3896877438.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1621218769.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1680996907.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1738733816.0,손익계산서
재무제표,유동자산,2018.03.31 현재,11711406266.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,30283280089.0,재무상태표
재무제표,자산총계,2018.03.31 현재,41994686355.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19524608658.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1960630072.0,재무상태표
재무제표,부채총계,2018.03.31 현재,21485238730.0,재무상태표
재무제표,자본금,2018.03.31 현재,5266420000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,3408641405.0,재무상태표
재무제표,자본총계,2018.03.31 현재,20509447625.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3708372592.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1488906580.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1680903981.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1680903981.0,손익계산서
