개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,25269159198.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,23619470972.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,48888630170.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24416788586.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5461181995.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,29877970581.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7705758500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-3519227921.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,19010659589.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11288150688.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-121059767.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-255910606.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-255910606.0,손익계산서
재무제표,유동자산,2019.09.30 현재,20031091449.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,17805396370.0,재무상태표
재무제표,자산총계,2019.09.30 현재,37836487819.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20953833198.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1291354583.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22245187781.0,재무상태표
재무제표,자본금,2019.09.30 현재,7705758500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-7012867222.0,재무상태표
재무제표,자본총계,2019.09.30 현재,15591300038.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10493242503.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,315024692.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-93313089.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-93313089.0,손익계산서
