개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,21457989119.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,32832450633.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,54290439752.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,20754448579.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5612007202.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,26366455781.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4849579500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,14711610198.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,27923983971.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6752923851.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,243280133.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,329896619.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,397879798.0,손익계산서
재무제표,유동자산,2016.06.30 현재,19192591419.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,35969541472.0,재무상태표
재무제표,자산총계,2016.06.30 현재,55162132891.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18978948682.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5658101475.0,재무상태표
재무제표,부채총계,2016.06.30 현재,24637050157.0,재무상태표
재무제표,자본금,2016.06.30 현재,4849579500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,17369344029.0,재무상태표
재무제표,자본총계,2016.06.30 현재,30525082734.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6074820674.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3166467.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,150369933.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,122788548.0,손익계산서
