개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,21257327248.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,34713468090.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,56842705668.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,23957039920.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5319800160.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29276840080.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4849579500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,14313730400.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,27565865588.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,9284411686.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,54005974.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,331019826.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,202828122.0,손익계산서
재무제표,유동자산,2016.03.31 현재,19210031524.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,37518071682.0,재무상태표
재무제표,자산총계,2016.03.31 현재,57600013536.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21927389481.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5270329869.0,재무상태표
재무제표,부채총계,2016.03.31 현재,27197719350.0,재무상태표
재무제표,자본금,2016.03.31 현재,4849579500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,17246555481.0,재무상태표
재무제표,자본총계,2016.03.31 현재,30402294186.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8699585516.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,558351632.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,934041470.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,734052346.0,손익계산서
