개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,21190146461.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,24512650504.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,45702796965.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,26719185127.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4239136573.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,30958321700.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5266420000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3263317315.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,14744475265.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9028570409.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,187484622.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,940453179.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,940453179.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17112361549.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18587209845.0,재무상태표
재무제표,자산총계,2019.06.30 현재,35699571394.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22163212503.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1243020444.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23406232947.0,재무상태표
재무제표,자본금,2019.06.30 현재,5266420000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5714454133.0,재무상태표
재무제표,자본총계,2019.06.30 현재,12293338447.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8146818579.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,273832728.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,456111173.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,456111173.0,손익계산서
