개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,22291903133.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,29524686594.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,51816589727.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,21208088172.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2668019078.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,23876107250.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5266420000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,10811814313.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,27940482477.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6091803469.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1983943123.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1840783624.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1852475321.0,손익계산서
재무제표,유동자산,2017.09.30 현재,18343051199.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31260088924.0,재무상태표
재무제표,자산총계,2017.09.30 현재,49603140123.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19348877103.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2594811890.0,재무상태표
재무제표,부채총계,2017.09.30 현재,21943688993.0,재무상태표
재무제표,자본금,2017.09.30 현재,5266420000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,10530782967.0,재무상태표
재무제표,자본총계,2017.09.30 현재,27659451130.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5222733125.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1964991084.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1941955919.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1941955919.0,손익계산서
