개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,23651609965.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,31272381931.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,54923991896.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20647633008.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4473554994.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,25121188002.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4968072500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,15492398496.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,29802803894.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,31440808448.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,793669560.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1275496987.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1498042079.0,손익계산서
재무제표,유동자산,2016.12.31 현재,19958048357.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,33029580037.0,재무상태표
재무제표,자산총계,2016.12.31 현재,52987628394.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18809197811.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4502789937.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23311987748.0,재무상태표
재무제표,자본금,2016.12.31 현재,4968072500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,15401483725.0,재무상태표
재무제표,자본총계,2016.12.31 현재,29675640646.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28975469094.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,277552947.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1271089122.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1343131560.0,손익계산서
