개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,11256361710.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,18784039408.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,30040401118.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10624247891.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11966183167.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,22590431058.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7749637000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-14604184108.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,7449970060.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3782884562.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2795092210.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6039961697.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6039961697.0,손익계산서
재무제표,유동자산,2021.06.30 현재,8654503322.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15402786219.0,재무상태표
재무제표,자산총계,2021.06.30 현재,24057289541.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8765283003.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7628285116.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16393568119.0,재무상태표
재무제표,자본금,2021.06.30 현재,7749637000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-14390432746.0,재무상태표
재무제표,자본총계,2021.06.30 현재,7663721422.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3290796351.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1591955300.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4127223807.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4127223807.0,손익계산서
