개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,23978464456.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,30852418215.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,54830882671.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,23200304112.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4051565641.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,27251869753.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4968072500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,13347742286.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,27579012918.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8622334340.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-573013356.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1498196156.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1611701648.0,손익계산서
재무제표,유동자산,2017.03.31 현재,19346479673.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,33567971235.0,재무상태표
재무제표,자산총계,2017.03.31 현재,52914450908.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21411550907.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3968893715.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25380444622.0,재무상태표
재무제표,자본금,2017.03.31 현재,4968072500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,13302735654.0,재무상태표
재무제표,자본총계,2017.03.31 현재,27534006286.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7076554939.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1298517682.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1522293516.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1522293516.0,손익계산서
