개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,14887485759.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,31560862752.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,46448348511.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,27274721216.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3660185691.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,30934906907.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5266420000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-2495144783.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,15513441604.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,19147494251.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7407617382.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7977832488.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7976900168.0,손익계산서
재무제표,유동자산,2018.12.31 현재,11949311199.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,26930902810.0,재무상태표
재무제표,자산총계,2018.12.31 현재,38880214009.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24720213233.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1030118515.0,재무상태표
재무제표,부채총계,2018.12.31 현재,25750331748.0,재무상태표
재무제표,자본금,2018.12.31 현재,5266420000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-4876789223.0,재무상태표
재무제표,자본총계,2018.12.31 현재,13129882261.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,17016869535.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8602180267.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9968582032.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9967649712.0,손익계산서
