개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,17635961413.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,28933383214.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,46569344627.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,21329887859.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5113694963.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,26443582822.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5266420000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2222346059.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,20125761805.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3942581253.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1633299053.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1578029636.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1519360407.0,손익계산서
재무제표,유동자산,2018.06.30 현재,14668774198.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,28555854182.0,재무상태표
재무제표,자산총계,2018.06.30 현재,43224628380.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19711156704.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5113694963.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24824851667.0,재무상태표
재무제표,자본금,2018.06.30 현재,5266420000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,496360972.0,재무상태표
재무제표,자본총계,2018.06.30 현재,18399776713.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3407507994.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2837824896.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2913212753.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2912280433.0,손익계산서
