개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,23612742338.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,30018154880.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,53630897218.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,22469659796.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3221074133.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,25690733929.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5073869500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,12664289632.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,27940163289.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6959245183.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1150009536.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-840102542.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-683452651.0,손익계산서
재무제표,유동자산,2017.06.30 현재,19702878347.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,31700764551.0,재무상태표
재무제표,자산총계,2017.06.30 현재,51403642898.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20556405934.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3157960019.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23714365953.0,재무상태표
재무제표,자본금,2017.06.30 현재,5073869500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,12413403291.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27689276945.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4897696816.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1104134193.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1024825819.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-889332363.0,손익계산서
