개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,17916282837.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,23180300078.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,41096582915.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17505700656.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5359830546.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22865531202.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7705758500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-3614452439.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,18231051713.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,35464085830.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2819177118.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-993724828.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-993724828.0,손익계산서
재무제표,유동자산,2019.12.31 현재,13802158547.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17821921248.0,재무상태표
재무제표,자산총계,2019.12.31 현재,31624079795.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14804700724.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1174558211.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15979258935.0,재무상태표
재무제표,자본금,2019.12.31 현재,7705758500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-6200683292.0,재무상태표
재무제표,자본총계,2019.12.31 현재,15644820860.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32361376467.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1212365517.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-782491962.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-782491962.0,손익계산서
