개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,17075926044.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,28600245330.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,45676171374.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,21152979074.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1982867821.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,23135846895.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5266420000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,5480440282.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,22540324479.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,26389826260.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7529257378.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9624607771.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9490220996.0,손익계산서
재무제표,유동자산,2017.12.31 현재,13923119413.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,29626707075.0,재무상태표
재무제표,자산총계,2017.12.31 현재,43549826488.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19417529089.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1982867821.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21400396910.0,재무상태표
재무제표,자본금,2017.12.31 현재,5266420000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5089545386.0,재무상태표
재무제표,자본총계,2017.12.31 현재,22149429578.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,21082534617.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-8325653819.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9910322849.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9746701131.0,손익계산서
