개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,9436418452.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,18571770924.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,28008189376.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,10679035106.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11948380003.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,22627415109.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7749637000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-16611039960.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,5380774267.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3940017654.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2027732488.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2006855852.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2006855852.0,손익계산서
재무제표,유동자산,2021.09.30 현재,7015932239.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,15244265455.0,재무상태표
재무제표,자산총계,2021.09.30 현재,22260197694.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8537816060.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7677240802.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16215056862.0,재무상태표
재무제표,자본금,2021.09.30 현재,7749637000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-15946673395.0,재무상태표
재무제표,자본총계,2021.09.30 현재,6045140832.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3591720455.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1571253844.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1556240649.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1556240649.0,손익계산서
