개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,16884104594.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,22716760633.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,39600865227.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,16131702241.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5515514912.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21647217153.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7705758500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-3917747924.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,17953648074.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7466113219.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-314279979.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-564808864.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-564808864.0,손익계산서
재무제표,유동자산,2020.06.30 현재,13469649245.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,17541808995.0,재무상태표
재무제표,자산총계,2020.06.30 현재,31011458240.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13339189053.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1347190965.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14686380018.0,재무상태표
재무제표,자본금,2020.06.30 현재,7705758500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-5546317776.0,재무상태표
재무제표,자본총계,2020.06.30 현재,16325078222.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6865927340.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,713733366.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,221692381.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,221692381.0,손익계산서
