개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,16411444651.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,31474430939.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,47885875590.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,21878806586.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7689495646.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,29568302232.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5266420000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,443172973.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,18317573358.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6368052874.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1421924622.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1779584435.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1779173086.0,손익계산서
재무제표,유동자산,2018.09.30 현재,12693574074.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,28874152633.0,재무상태표
재무제표,자산총계,2018.09.30 현재,41567726707.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19887054144.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5089495646.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24976549790.0,재무상태표
재무제표,자본금,2018.09.30 현재,5266420000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-1283223463.0,재무상태표
재무제표,자본총계,2018.09.30 현재,16591176917.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5948233037.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1221399741.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1779584435.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1779584435.0,손익계산서
