개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,12007740689.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,0.0,재무상태표
재무제표,자산총계,2016.09.30 현재,12007740689.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2761120.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1373278634.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1376039754.0,재무상태표
재무제표,자본금,2016.09.30 현재,550000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,130736240.0,재무상태표
재무제표,자본총계,2016.09.30 현재,10631700935.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,0.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-11897520.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,21786057.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,22493125.0,손익계산서
