개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,23469182395.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,10887649159.0,재무상태표
재무제표,자산총계,2020.09.30 현재,34356831554.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10757170535.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,919535892.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11676706427.0,재무상태표
재무제표,자본금,2020.09.30 현재,2614472700.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-4535993295.0,재무상태표
재무제표,자본총계,2020.09.30 현재,22680125127.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6526698847.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,947926035.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,807352233.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,807352233.0,손익계산서
