개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25701261226.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,86969492879.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,112670754105.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,65479497753.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5300310132.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,70779807885.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8029443400.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-22403441999.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,41890946220.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2146260438.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3081027472.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-12709504183.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-12709504183.0,손익계산서
재무제표,유동자산,2021.09.30 현재,26464362626.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,86486622311.0,재무상태표
재무제표,자산총계,2021.09.30 현재,112950984937.0,재무상태표
재무제표,유동부채,2021.09.30 현재,65455746773.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5269080659.0,재무상태표
재무제표,부채총계,2021.09.30 현재,70724827432.0,재무상태표
재무제표,자본금,2021.09.30 현재,8029443400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-22068230714.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42226157505.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2146260438.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2878464259.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-12374292898.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-12374292898.0,손익계산서
