개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,26080327524.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6172079810.0,재무상태표
재무제표,자산총계,2020.12.31 현재,32252407334.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11077463117.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,755510361.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11832973478.0,재무상태표
재무제표,자본금,2020.12.31 현재,2614472700.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-6801970547.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20419433856.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18407726540.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,279042796.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3029355165.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2972461548.0,손익계산서
