개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,12077627286.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,0.0,재무상태표
재무제표,자산총계,2017.03.31 현재,12077627286.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1172800.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1410068684.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1411241484.0,재무상태표
재무제표,자본금,2017.03.31 현재,550000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,165421107.0,재무상태표
재무제표,자본총계,2017.03.31 현재,10666385802.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,0.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-13541360.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,19403774.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16489603.0,손익계산서
