개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,24890047352.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,9015571536.0,재무상태표
재무제표,자산총계,2020.06.30 현재,33905618888.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11095113199.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,943018777.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12038131976.0,재무상태표
재무제표,자본금,2020.06.30 현재,2614472700.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-5343345528.0,재무상태표
재무제표,자본총계,2020.06.30 현재,21867486912.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4129987789.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,19453324.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-607779001.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-607779001.0,손익계산서
