개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,35948561256.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,5995418123.0,재무상태표
재무제표,자산총계,2021.03.31 현재,41943979379.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1562274222.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,728830367.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2291104589.0,재무상태표
재무제표,자본금,2021.03.31 현재,6059169800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-8579991727.0,재무상태표
재무제표,자본총계,2021.03.31 현재,39652874790.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2169932777.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1489718554.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1778021180.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1778021180.0,손익계산서
