개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,11257033411.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,11008405106.0,재무상태표
재무제표,자산총계,2019.12.31 현재,22265438517.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5576230694.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,936544443.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6512775137.0,재무상태표
재무제표,자본금,2019.12.31 현재,2024910100.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3829508999.0,재무상태표
재무제표,자본총계,2019.12.31 현재,15752663380.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17795671934.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3259774047.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5621207550.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5782474883.0,손익계산서
