개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,13252698349.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,10008173449.0,재무상태표
재무제표,자산총계,2019.09.30 현재,23260871798.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4870979980.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,568112338.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5439092318.0,재무상태표
재무제표,자본금,2019.09.30 현재,1965208700.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-757954395.0,재무상태표
재무제표,자본총계,2019.09.30 현재,17821779480.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5275584195.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-232371937.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-210794092.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-197712713.0,손익계산서
