개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,20913454720.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,9079740352.0,재무상태표
재무제표,자산총계,2019.03.31 현재,29993195072.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9831504082.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,629030474.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10460534556.0,재무상태표
재무제표,자본금,2019.03.31 현재,1912808700.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1631399958.0,재무상태표
재무제표,자본총계,2019.03.31 현재,19532660516.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3471853680.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-424227437.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-484446652.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-321565926.0,손익계산서
