개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,28668009744.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18959269031.0,재무상태표
재무제표,자산총계,2019.06.30 현재,47627278775.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16664409703.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1727887209.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18392296912.0,재무상태표
재무제표,자본금,2019.06.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5847305308.0,재무상태표
재무제표,자본총계,2019.06.30 현재,29234981863.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13468454372.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,20856103.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-27378445.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,23971641.0,손익계산서
