개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,29499463008.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,38730491354.0,재무상태표
재무제표,자산총계,2021.03.31 현재,68229954362.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22522316442.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19417031125.0,재무상태표
재무제표,부채총계,2021.03.31 현재,41939347567.0,재무상태표
재무제표,자본금,2021.03.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-8082046788.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26290606795.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13977028275.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1249784081.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1275758610.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-995091716.0,손익계산서
