개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,26649400039.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,16893191422.0,재무상태표
재무제표,자산총계,2020.03.31 현재,43542591461.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14899034094.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1084494619.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15983528713.0,재무상태표
재무제표,자본금,2020.03.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-6901256595.0,재무상태표
재무제표,자본총계,2020.03.31 현재,27559062748.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12297259551.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-261623420.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-242396817.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-189069517.0,손익계산서
