개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,28372313763.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,19595128244.0,재무상태표
재무제표,자산총계,2018.12.31 현재,47967442007.0,재무상태표
재무제표,유동부채,2018.12.31 현재,16658413770.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1256000014.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17914413784.0,재무상태표
재무제표,자본금,2018.12.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-6265910143.0,재무상태표
재무제표,자본총계,2018.12.31 현재,30053028223.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,58791068420.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2696736965.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2365901405.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2012642598.0,손익계산서
