개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,25398255615.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,30812591341.0,재무상태표
재무제표,자산총계,2020.09.30 현재,56210846956.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17448012275.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10941916085.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28389928360.0,재무상태표
재무제표,자본금,2020.09.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-6639400747.0,재무상태표
재무제표,자본총계,2020.09.30 현재,27820918596.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12633422294.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-75165922.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-276546929.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-276546929.0,손익계산서
