개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,32191296072.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21897158091.0,재무상태표
재무제표,자산총계,2017.12.31 현재,54088454163.0,재무상태표
재무제표,유동부채,2017.12.31 현재,24692296618.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,770500000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,25462796618.0,재무상태표
재무제표,자본금,2017.12.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-8249938741.0,재무상태표
재무제표,자본총계,2017.12.31 현재,28625657545.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,66131226970.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,588479922.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,182136927.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,619431359.0,손익계산서
