개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,35789126630.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,21550519681.0,재무상태표
재무제표,자산총계,2017.06.30 현재,57339646311.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27534745286.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,766500000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,28301245286.0,재무상태표
재무제표,자본금,2017.06.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-7837195261.0,재무상태표
재무제표,자본총계,2017.06.30 현재,29038401025.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17413754750.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,264809123.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,326735412.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,546336645.0,손익계산서
