개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,32335356408.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,20667586980.0,재무상태표
재무제표,자산총계,2018.06.30 현재,53002943388.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20576131531.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2280166670.0,재무상태표
재무제표,부채총계,2018.06.30 현재,22856298201.0,재무상태표
재무제표,자본금,2018.06.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-6728951099.0,재무상태표
재무제표,자본총계,2018.06.30 현재,30146645187.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16772576956.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,947682386.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,956421036.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,669248847.0,손익계산서
