개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,25956385100.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,18170143853.0,재무상태표
재무제표,자산총계,2020.06.30 현재,44126528953.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15073969109.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,955094319.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16029063428.0,재무상태표
재무제표,자본금,2020.06.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-6362853818.0,재무상태표
재무제표,자본총계,2020.06.30 현재,28097465525.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13015471066.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,809368278.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,643038849.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,538402777.0,손익계산서
