개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,25728252572.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17166551467.0,재무상태표
재무제표,자산총계,2019.12.31 현재,42894804039.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14020571321.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1126100453.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15146671774.0,재무상태표
재무제표,자본금,2019.12.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-6712187078.0,재무상태표
재무제표,자본총계,2019.12.31 현재,27748132265.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,51708135729.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,447832418.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,95158060.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-493110203.0,손익계산서
