개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,32687939593.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21363976993.0,재무상태표
재무제표,자산총계,2018.03.31 현재,54051916586.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23773906246.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,772000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,24545906246.0,재무상태표
재무제표,자본금,2018.03.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-7369585946.0,재무상태표
재무제표,자본총계,2018.03.31 현재,29506010340.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15790120202.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,990113877.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,880352795.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,880352795.0,손익계산서
